id,Age
75322,11.354605007334598
75323,11.317960235196582
75324,11.47305367157237
75325,11.951661038382484
75326,11.72837961106241
75327,11.079226372551794
75328,11.3624059288101
75329,11.005352405578115
75330,10.697187193686425
75331,11.683402415485567
75332,11.205513006790342
75333,11.13578595878225
75334,11.683402415485567
75335,10.925586705688369
75336,11.112356743869508
75337,11.354605007334598
75338,11.225102806463719
75339,11.112356743869508
75340,11.292980502251956
75341,11.108351098007596
75342,10.92527645335584
75343,11.107109524233731
75344,11.272064221989732
75345,11.17929397875655
75346,11.408848721254984
75347,12.20368126726186
75348,11.311481806501321
75349,11.354605007334598
75350,11.675327621825785
75351,10.847388873046063
75352,10.869172373113805
75353,10.905265872487469
75354,10.96336786513653
75355,11.4136520871509
75356,11.099839139433385
75357,11.47305367157237
75358,11.3624059288101
75359,11.043401424357087
75360,11.351404768590697
75361,11.4136520871509
75362,11.63129300589255
75363,11.3624059288101
75364,11.112356743869508
75365,11.428046404358591
75366,11.445846914916958
75367,11.292980502251956
75368,11.596979998780121
75369,11.951661038382484
75370,11.225102806463719
75371,11.33218696116679
75372,11.577275143047197
75373,11.13578595878225
75374,11.553949988825877
75375,11.13578595878225
75376,11.225102806463719
75377,11.408848721254984
75378,11.272064221989732
75379,11.225102806463719
75380,11.285300610325894
75381,11.700511221813832
75382,11.63348909268159
75383,11.202482970166447
75384,11.47305367157237
75385,11.72837961106241
75386,11.46444783449227
75387,11.225102806463719
75388,11.713964302846623
75389,11.225102806463719
75390,11.292980502251956
75391,11.59584221514498
75392,11.066372754557127
75393,11.63129300589255
75394,11.56641407248531
75395,11.72837961106241
75396,11.272064221989732
75397,11.430253678806075
75398,11.324272180735647
75399,11.272064221989732
75400,11.005352405578115
75401,11.72837961106241
75402,11.951661038382484
75403,11.801608142106275
75404,11.101798371717493
75405,11.292980502251956
75406,11.234104921248148
75407,10.962296071505019
75408,11.408848721254984
75409,11.951661038382484
75410,11.5643898702248
75411,11.3624059288101
75412,10.82344973831156
75413,11.72791139128266
75414,11.168300141706867
75415,11.168300141706867
75416,10.910035125990053
75417,11.101798371717493
75418,11.066340254792532
75419,11.72837961106241
75420,11.292980502251956
75421,11.16790547722619
75422,11.272064221989732
75423,11.314767703061042
75424,10.768506632600277
75425,11.896768832645082
75426,11.314767703061042
75427,11.165476769799238
75428,11.292980502251956
75429,11.233534127519475
75430,11.168300141706867
75431,10.9447436386315
75432,10.973418226090763
75433,11.15341929132156
75434,11.3624059288101
75435,11.121518318126633
75436,11.20510596225672
75437,11.15341929132156
75438,11.168300141706867
75439,11.430253678806075
75440,11.59584221514498
75441,11.459321243115227
75442,11.430253678806075
75443,11.225102806463719
75444,11.896768832645082
75445,11.501230836993008
75446,11.15919222167837
75447,11.102121474911787
75448,11.17929397875655
75449,11.292980502251956
75450,10.967695811439565
75451,11.099839139433385
75452,11.168300141706867
75453,11.099392191107524
75454,11.272064221989732
75455,11.517038223855838
75456,11.596979998780121
75457,11.517038223855838
75458,10.989969846201587
75459,11.101824287200339
75460,11.272064221989732
75461,11.354605007334598
75462,11.101824287200339
75463,11.112356743869508
75464,11.225102806463719
75465,11.112356743869508
75466,11.272064221989732
75467,11.225102806463719
75468,11.03508295737296
75469,11.639585363585372
75470,11.46444783449227
75471,11.292980502251956
75472,11.363788038281617
75473,11.72837961106241
75474,11.3624059288101
75475,11.314767703061042
75476,11.233534127519475
75477,11.408848721254984
75478,11.334228803051472
75479,11.205513006790342
75480,11.088352064414982
75481,11.233534127519475
75482,11.225102806463719
75483,11.896768832645082
75484,11.354605007334598
75485,11.120601987538466
75486,11.205513006790342
75487,11.565343159882064
75488,11.582456431543738
75489,10.870871159916442
75490,11.669414821003109
75491,11.314767703061042
75492,11.354605007334598
75493,11.272064221989732
75494,11.46444783449227
75495,11.583625327178538
75496,11.855862248786977
75497,11.314767703061042
75498,11.565343159882064
75499,11.611097552425218
75500,11.102343841210832
75501,11.233534127519475
75502,11.13578595878225
75503,11.13578595878225
75504,11.675327621825785
75505,11.314767703061042
75506,11.17929397875655
75507,10.892402105427728
75508,11.3624059288101
75509,11.6758189325156
75510,11.72791139128266
75511,11.292980502251956
75512,11.168300141706867
75513,11.430253678806075
75514,11.428046404358591
75515,10.999234921929459
75516,10.87080259227367
75517,11.205513006790342
75518,11.272064221989732
75519,12.267872194852538
75520,11.314767703061042
75521,11.17929397875655
75522,10.918406757609219
75523,11.08756603480059
75524,11.314767703061042
75525,11.4136520871509
75526,10.69484944637463
75527,10.911473654228743
75528,11.01136123658037
75529,11.501230836993008
75530,11.006681597493511
75531,11.63129300589255
75532,11.168300141706867
75533,11.17929397875655
75534,11.516578773695647
75535,11.168300141706867
75536,11.225102806463719
75537,11.521571307870492
75538,11.3624059288101
75539,11.583037651578241
75540,11.15341929132156
75541,10.936427032534738
75542,11.233534127519475
75543,11.099392191107524
75544,11.13578595878225
75545,11.389526293302838
75546,11.951661038382484
75547,11.485426309074048
75548,11.553949988825877
75549,11.233534127519475
75550,10.95443707772471
75551,11.17929397875655
75552,11.34316554259827
75553,10.966660700192545
75554,11.272064221989732
75555,11.816860443262021
75556,10.954181205914985
75557,11.272064221989732
75558,11.517038223855838
75559,11.46444783449227
75560,11.951661038382484
75561,11.103852611898255
75562,11.3624059288101
75563,11.517038223855838
75564,11.314767703061042
75565,11.354605007334598
75566,11.777680609641592
75567,11.502990109340283
75568,11.272064221989732
75569,11.168300141706867
75570,11.107109524233731
75571,11.296810881107488
75572,11.205513006790342
75573,11.816860443262021
75574,11.517038223855838
75575,11.662183794933096
75576,11.049309329828713
75577,11.105392209968832
75578,11.13578595878225
75579,10.971648967694314
75580,11.640085977002915
75581,11.168300141706867
75582,11.609402626018941
75583,11.47305367157237
75584,11.721971053006538
75585,11.314767703061042
75586,11.01136123658037
75587,11.17929397875655
75588,11.099839139433385
75589,10.921582453933325
75590,11.430253678806075
75591,11.101824287200339
75592,11.408848721254984
75593,11.233534127519475
75594,10.925869555871444
75595,11.15341929132156
75596,11.105057814656963
75597,11.430253678806075
75598,11.408848721254984
75599,10.907667504248069
75600,11.108922775892477
75601,11.088352064414982
75602,11.100967776192064
75603,11.6758189325156
75604,11.225102806463719
75605,11.683402415485567
75606,11.005352405578115
75607,11.3624059288101
75608,11.354605007334598
75609,11.099839139433385
75610,11.777680609641592
75611,11.517038223855838
75612,11.272064221989732
75613,12.010604560617805
75614,11.5643898702248
75615,11.178880017461827
75616,11.455056338654053
75617,11.951661038382484
75618,11.105057814656963
75619,11.777680609641592
75620,11.517038223855838
75621,11.626042415164079
75622,11.56641407248531
75623,11.292980502251956
75624,11.354605007334598
75625,11.168300141706867
75626,11.168300141706867
75627,11.225102806463719
75628,11.13578595878225
75629,11.121518318126633
75630,11.227418141721062
75631,11.168300141706867
75632,11.13578595878225
75633,11.949767702538344
75634,11.105057814656963
75635,11.354605007334598
75636,11.233534127519475
75637,11.101798371717493
75638,11.517038223855838
75639,11.101798371717493
75640,11.72837961106241
75641,11.725966667700424
75642,11.445846914916958
75643,10.890137339378313
75644,11.17929397875655
75645,11.13578595878225
75646,11.233534127519475
75647,10.896027609853299
75648,11.430253678806075
75649,11.517038223855838
75650,11.17929397875655
75651,11.225102806463719
75652,11.3624059288101
75653,11.63129300589255
75654,11.016305633308713
75655,11.099839139433385
75656,10.89186584192822
75657,11.354605007334598
75658,11.272064221989732
75659,11.112356743869508
75660,10.865841433717577
75661,11.292980502251956
75662,11.121518318126633
75663,11.099839139433385
75664,10.87982054539617
75665,11.640085977002915
75666,11.089334096100979
75667,11.46444783449227
75668,11.72837961106241
75669,11.354605007334598
75670,11.17929397875655
75671,11.33604675378473
75672,11.272064221989732
75673,11.272064221989732
75674,11.430253678806075
75675,11.099839139433385
75676,11.3624059288101
75677,11.517038223855838
75678,10.590869242874376
75679,11.099839139433385
75680,11.272064221989732
75681,11.099392191107524
75682,11.314767703061042
75683,11.354605007334598
75684,11.46444783449227
75685,11.15341929132156
75686,11.314767703061042
75687,11.168300141706867
75688,11.168300141706867
75689,10.603059043915296
75690,11.205513006790342
75691,11.816860443262021
75692,11.098878287192612
75693,11.272064221989732
75694,11.225102806463719
75695,11.121518318126633
75696,11.618978935969533
75697,11.12371622299493
75698,11.101798371717493
75699,11.46444783449227
75700,11.168300141706867
75701,11.430253678806075
75702,11.517038223855838
75703,11.521571307870492
75704,11.596979998780121
75705,11.46444783449227
75706,10.910108332396296
75707,11.640085977002915
75708,11.577275143047197
75709,11.13578595878225
75710,11.205513006790342
75711,11.408848721254984
75712,11.200236602417686
75713,11.15341929132156
75714,10.989969846201587
75715,11.120601987538466
75716,11.6758189325156
75717,11.430253678806075
75718,11.099392191107524
75719,11.272064221989732
75720,11.040308477820282
75721,11.417345425371206
75722,11.314767703061042
75723,11.354605007334598
75724,11.517038223855838
75725,11.113258563355014
75726,11.639585363585372
75727,11.101824287200339
75728,11.521571307870492
75729,11.521571307870492
75730,11.105057814656963
75731,10.281852452385767
75732,11.461627835163547
75733,11.56641407248531
75734,10.937017072579183
75735,11.121518318126633
75736,11.233534127519475
75737,11.354605007334598
75738,10.981385061029616
75739,10.946051705480068
75740,11.168300141706867
75741,11.609402626018941
75742,11.17929397875655
75743,11.428046404358591
75744,12.063859614836206
75745,11.640085977002915
75746,11.225102806463719
75747,11.63275135657247
75748,11.292980502251956
75749,11.517038223855838
75750,11.759153954438332
75751,11.661379352823408
75752,11.908646054010722
75753,11.354605007334598
75754,11.263966411916066
75755,11.121518318126633
75756,11.408848721254984
75757,11.521571307870492
75758,11.099392191107524
75759,10.575877893987581
75760,11.713964302846623
75761,11.517038223855838
75762,10.980475550611793
75763,11.47305367157237
75764,11.640085977002915
75765,11.13578595878225
75766,10.88137869907168
75767,11.292980502251956
75768,11.034947684977382
75769,11.517038223855838
75770,11.267877856066336
75771,11.517038223855838
75772,11.430253678806075
75773,11.661379352823408
75774,11.408848721254984
75775,11.408848721254984
75776,11.3624059288101
75777,11.099392191107524
75778,11.121518318126633
75779,10.933452684667532
75780,11.6203195867979
75781,11.02411907390298
75782,11.094462258787242
75783,11.59584221514498
75784,11.225102806463719
75785,11.408848721254984
75786,11.225102806463719
75787,10.966590633500427
75788,11.121518318126633
75789,11.351404768590697
75790,11.951661038382484
75791,11.119286924045552
75792,11.408848721254984
75793,11.101824287200339
75794,11.009564028515959
75795,11.430253678806075
75796,11.225102806463719
75797,10.9781207657214
75798,10.870871159916442
75799,11.17929397875655
75800,11.6758189325156
75801,11.076083174735848
75802,11.354605007334598
75803,11.314767703061042
75804,11.855862248786977
75805,11.521571307870492
75806,11.314767703061042
75807,11.099392191107524
75808,11.6203195867979
75809,11.63275135657247
75810,11.351404768590697
75811,11.683402415485567
75812,11.105057814656963
75813,11.658295021359597
75814,11.112356743869508
75815,11.225102806463719
75816,11.517038223855838
75817,11.121518318126633
75818,11.233534127519475
75819,11.314767703061042
75820,11.168300141706867
75821,11.354605007334598
75822,11.596979998780121
75823,11.533509610127144
75824,11.521571307870492
75825,11.314767703061042
75826,11.225102806463719
75827,11.205513006790342
75828,11.17929397875655
75829,11.501230836993008
75830,11.077297483733918
75831,10.404071824237317
75832,10.937545469142405
75833,11.622038560075048
75834,11.59584221514498
75835,11.533509610127144
75836,11.272064221989732
75837,11.683402415485567
75838,11.3624059288101
75839,11.577275143047197
75840,11.201858291235098
75841,11.816860443262021
75842,11.292980502251956
75843,11.063994242393603
75844,11.168300141706867
75845,11.63129300589255
75846,11.408848721254984
75847,11.408848721254984
75848,11.855862248786977
75849,11.17929397875655
75850,11.065502376378948
75851,11.517038223855838
75852,11.469938826080943
75853,11.314767703061042
75854,11.121518318126633
75855,10.980157030307538
75856,11.591449316030118
75857,11.13578595878225
75858,11.661379352823408
75859,11.033571907369762
75860,11.101824287200339
75861,11.112356743869508
75862,11.72837961106241
75863,11.225102806463719
75864,11.285300610325894
75865,11.233257144816708
75866,10.897969690079782
75867,11.314767703061042
75868,11.305198765765084
75869,11.72837961106241
75870,10.667825872579801
