id,Age
75327,12.014927797638194
75328,13.003528132053976
75329,11.502426518885038
75330,11.6446923342485
75331,13.320108673595982
75332,11.956188271502576
75333,12.430969807640125
75334,13.320108673595982
75335,11.46178511650945
75336,12.252782319950686
75337,12.573293467838784
75338,12.744108113212
75339,12.252782319950686
75340,12.885609941671259
75341,11.491805376096828
75342,12.076936007265651
75343,11.493895203881017
75344,12.24574293899791
75345,11.842200687465951
75346,12.737068732259225
75347,12.882305167229966
75348,13.557494994298107
75349,12.573293467838784
75350,11.489677690662194
75351,11.6791025494627
75352,12.111423618947672
75353,11.45148609913943
75354,11.625120584981033
75355,11.262582077258745
75356,11.84924006841873
75357,13.168613598589776
75358,13.003528132053976
75359,11.352718298914944
75360,11.41847634009559
75361,11.262582077258745
75362,13.224463919174447
75363,13.003528132053976
75364,12.252782319950686
75365,11.34461571754829
75366,11.326781980911555
75367,12.885609941671259
75368,13.161574217636996
75369,12.249477545509393
75370,12.744108113212
75371,11.14284459178231
75372,11.292253001773616
75373,12.430969807640125
75374,11.316185321923427
75375,12.430969807640125
75376,12.744108113212
75377,12.737068732259225
75378,12.24574293899791
75379,12.744108113212
75380,11.28352552221315
75381,13.347622918018615
75382,11.42065280907924
75383,11.48393751441127
75384,13.168613598589776
75385,11.612437422876955
75386,12.878570560718483
75387,12.744108113212
75388,13.372516758210523
75389,12.744108113212
75390,12.885609941671259
75391,13.327148054548758
75392,11.422959558026907
75393,13.224463919174447
75394,13.099994718214912
75395,11.611918874625456
75396,12.24574293899791
75397,13.107034099167691
75398,11.25213937776957
75399,12.24574293899791
75400,11.502126579296306
75401,11.611409115327369
75402,12.249477545509393
75403,11.86527827602902
75404,11.743113697074286
75405,12.885609941671259
75406,11.446925574985013
75407,11.94271131496415
75408,12.737068732259225
75409,12.249477545509393
75410,13.289152193203218
75411,13.003528132053976
75412,11.72253783458013
75413,11.612836689506363
75414,12.580332848791564
75415,12.580332848791564
75416,11.717511917450679
75417,11.743113697074286
75418,11.409833989395995
75419,11.612437422876955
75420,12.885609941671259
75421,12.581760422970557
75422,12.24574293899791
75423,12.423930426687345
75424,11.479582251184176
75425,12.08308187685823
75426,12.423930426687345
75427,11.624343340032567
75428,12.885609941671259
75429,12.079347270346744
75430,12.580332848791564
75431,12.034958586745073
75432,11.212969674107143
75433,11.736074316121506
75434,13.003528132053976
75435,11.607674508815883
75436,11.95761584568157
75437,11.736074316121506
75438,12.580332848791564
75439,13.107034099167691
75440,13.327148054548758
75441,11.215179450861626
75442,13.107034099167691
75443,12.744108113212
75444,12.08308187685823
75445,11.270169877391147
75446,11.65531335957736
75447,11.619980848257232
75448,11.842200687465951
75449,12.885609941671259
75450,11.556300771417913
75451,11.84924006841873
75452,12.580332848791564
75453,11.963227652455352
75454,12.24574293899791
75455,12.996488751101197
75456,13.161574217636996
75457,12.996488751101197
75458,11.565175537941595
75459,12.086386651299524
75460,12.24574293899791
75461,12.573293467838784
75462,12.086386651299524
75463,12.252782319950686
75464,12.744108113212
75465,12.252782319950686
75466,12.24574293899791
75467,12.744108113212
75468,11.695001093044151
75469,13.379556139163299
75470,12.878570560718483
75471,12.885609941671259
75472,11.20974188963952
75473,11.612178148751205
75474,13.003528132053976
75475,12.423930426687345
75476,12.079347270346744
75477,12.737068732259225
75478,11.743662128784631
75479,11.956188271502576
75480,11.485543817521304
75481,12.079347270346744
75482,12.744108113212
75483,12.08308187685823
75484,12.573293467838784
75485,11.61001482177241
75486,11.956188271502576
75487,11.304511770653441
75488,11.38038522557624
75489,11.75374423942131
75490,11.495334329654959
75491,12.423930426687345
75492,12.573293467838784
75493,12.24574293899791
75494,12.878570560718483
75495,11.286596362780852
75496,11.959922878014059
75497,12.423930426687345
75498,11.304511770653441
75499,11.44458512922905
75500,11.423957583520533
75501,12.079347270346744
75502,12.430969807640125
75503,12.430969807640125
75504,11.489677690662194
75505,12.423930426687345
75506,11.842200687465951
75507,12.231013854147738
75508,13.003528132053976
75509,11.489019149907037
75510,11.612836689506363
75511,12.885609941671259
75512,12.580332848791564
75513,13.107034099167691
75514,11.34461571754829
75515,11.529555927928516
75516,12.110107776037568
75517,11.956188271502576
75518,12.24574293899791
75519,13.000223357612679
75520,12.423930426687345
75521,11.842200687465951
75522,11.849205982908614
75523,11.51089787297608
75524,12.423930426687345
75525,11.262582077258745
75526,11.777800924383975
75527,11.977044342898413
75528,11.627488165222655
75529,11.270169877391147
75530,11.502635022093767
75531,13.224463919174447
75532,12.580332848791564
75533,11.842200687465951
75534,11.254800214901113
75535,12.580583333963897
75536,12.744108113212
75537,13.231503300127223
75538,13.003528132053976
75539,11.287509101558381
75540,11.736074316121506
75541,11.390394970093308
75542,12.079347270346744
75543,11.964255960004941
75544,12.430969807640125
75545,11.38709019565201
75546,12.249477545509393
75547,11.58362051295654
75548,11.316185321923427
75549,12.079347270346744
75550,12.219522767194189
75551,11.842200687465951
75552,14.787706120385494
75553,11.68027706472509
75554,12.24574293899791
75555,11.845935293977433
75556,12.33891225691326
75557,12.24574293899791
75558,12.996488751101197
75559,12.878570560718483
75560,12.249477545509393
75561,11.617054202725186
75562,13.003528132053976
75563,12.996488751101197
75564,12.423930426687345
75565,12.573293467838784
75566,11.739808922632992
75567,11.17218135700173
75568,12.24574293899791
75569,12.580332848791564
75570,11.493895203881017
75571,11.377115311346582
75572,11.956188271502576
75573,11.845935293977433
75574,12.996488751101197
75575,11.504543806778244
75576,11.908575502846244
75577,11.591369067358649
75578,12.430969807640125
75579,11.881205804724608
75580,11.413568595907478
75581,12.580332848791564
75582,11.354635650743237
75583,13.168613598589776
75584,13.388239183594884
75585,12.423930426687345
75586,11.627488165222655
75587,11.842200687465951
75588,11.84924006841873
75589,12.028227303180326
75590,13.107034099167691
75591,12.086386651299524
75592,12.737068732259225
75593,12.079347270346744
75594,11.944968368058959
75595,11.736074316121506
75596,11.614713889768662
75597,13.107034099167691
75598,12.737068732259225
75599,11.811714665074014
75600,11.586746370003347
75601,11.484515509971715
75602,11.49016715881308
75603,11.488250116483197
75604,12.744108113212
75605,13.320108673595982
75606,11.502126579296306
75607,13.003528132053976
75608,12.573293467838784
75609,11.84924006841873
75610,11.739808922632992
75611,12.996488751101197
75612,12.24574293899791
75613,12.427665033198831
75614,13.289152193203218
75615,11.843628261644948
75616,11.119849397018672
75617,12.249477545509393
75618,11.614713889768662
75619,11.739808922632992
75620,12.996488751101197
75621,11.429862286202525
75622,13.099994718214912
75623,12.885860426843596
75624,12.573293467838784
75625,12.580332848791564
75626,12.580332848791564
75627,12.744108113212
75628,12.430969807640125
75629,11.60818426811397
75630,11.16699452391947
75631,12.580332848791564
75632,12.430969807640125
75633,12.254744503997962
75634,11.614713889768662
75635,12.573293467838784
75636,12.079347270346744
75637,11.743113697074286
75638,12.996488751101197
75639,11.743113697074286
75640,11.611409115327369
75641,11.616676073815938
75642,11.326781980911555
75643,11.901569306908712
75644,11.842200687465951
75645,12.430969807640125
75646,12.079347270346744
75647,12.053016329036046
75648,13.107034099167691
75649,12.996488751101197
75650,11.842200687465951
75651,12.744108113212
75652,13.003528132053976
75653,13.224463919174447
75654,11.300777164141959
75655,11.84924006841873
75656,11.823673127161406
75657,12.573293467838784
75658,12.24574293899791
75659,12.252782319950686
75660,11.890301847256382
75661,12.885609941671259
75662,11.607674508815883
75663,11.84924006841873
75664,11.482872243583007
75665,11.414337629331317
75666,11.63100758006371
75667,12.878570560718483
75668,11.612437422876955
75669,12.573293467838784
75670,11.842200687465951
75671,11.643455892289538
75672,12.24574293899791
75673,12.24574293899791
75674,13.107034099167691
75675,11.850268375968316
75676,13.003528132053976
75677,12.996488751101197
75678,11.916571964929116
75679,11.84924006841873
75680,12.24574293899791
75681,11.963227652455352
75682,12.423930426687345
75683,12.573293467838784
75684,12.878570560718483
75685,11.736074316121506
75686,12.423930426687345
75687,12.580332848791564
75688,12.580332848791564
75689,11.632476769400146
75690,11.956188271502576
75691,11.845935293977433
75692,11.964655226634349
75693,12.24574293899791
75694,12.744108113212
75695,11.607674508815883
75696,11.55059119239468
75697,12.354309335743455
75698,11.743882730498122
75699,12.878570560718483
75700,12.580332848791564
75701,13.107034099167691
75702,12.996488751101197
75703,13.231503300127223
75704,13.161574217636996
75705,12.878570560718483
75706,12.228645112437906
75707,11.414337629331317
75708,11.292253001773616
75709,12.430969807640125
75710,11.956188271502576
75711,12.737068732259225
75712,11.963272484674334
75713,11.736074316121506
75714,11.565175537941595
75715,11.61001482177241
75716,11.488250116483197
75717,13.107034099167691
75718,11.963227652455352
75719,12.24574293899791
75720,11.372938513830121
75721,11.550806753747302
75722,12.423930426687345
75723,12.573293467838784
75724,12.996488751101197
75725,11.29826837031202
75726,13.379556139163299
75727,12.086386651299524
75728,13.231503300127223
75729,13.231503300127223
75730,11.614713889768662
75731,13.347944646075003
75732,11.412746227547192
75733,13.099994718214912
75734,12.028214191554241
75735,11.608443542239723
75736,12.079347270346744
75737,12.573293467838784
75738,11.452847341709955
75739,11.507642190547173
75740,12.580332848791564
75741,11.354635650743237
75742,11.842200687465951
75743,11.34461571754829
75744,12.57702807435027
75745,11.413568595907478
75746,12.744108113212
75747,13.370384724355755
75748,12.885609941671259
75749,12.996488751101197
75750,12.087500316959396
75751,13.282112812250439
75752,14.72219642016993
75753,12.573293467838784
75754,11.306364397116955
75755,11.607674508815883
75756,12.737068732259225
75757,13.231503300127223
75758,11.963227652455352
75759,12.220942132119898
75760,13.372516758210523
75761,12.996488751101197
75762,12.169549284652756
75763,13.168613598589776
75764,11.414596903457067
75765,12.430969807640125
75766,11.677116903905743
75767,12.885609941671259
75768,11.635730996019774
75769,12.996488751101197
75770,11.510894508716806
75771,12.996488751101197
75772,13.107034099167691
75773,13.282112812250439
75774,12.737068732259225
75775,12.737068732259225
75776,13.003528132053976
75777,11.964255960004941
75778,11.607674508815883
75779,11.255444152210867
75780,13.354662298971395
75781,11.46296558818419
75782,11.368967156991008
75783,13.327148054548758
75784,12.744108113212
75785,12.737068732259225
75786,12.744108113212
75787,11.708742392063648
75788,11.60818426811397
75789,11.41847634009559
75790,12.249477545509393
75791,11.612941467304452
75792,12.737068732259225
75793,12.086386651299524
75794,11.573069069728994
75795,13.107034099167691
75796,12.744108113212
75797,11.544450809294108
75798,11.753978096730314
75799,11.842200687465951
75800,11.488250116483197
75801,11.500809200266762
75802,12.573293467838784
75803,12.423930426687345
75804,11.960691911437898
75805,13.231503300127223
75806,12.423930426687345
75807,11.963227652455352
75808,13.354662298971395
75809,13.370384724355755
75810,11.418707310016607
75811,13.320108673595982
75812,11.614713889768662
75813,11.507593098534784
75814,12.252782319950686
75815,12.744108113212
75816,12.996488751101197
75817,11.60818426811397
75818,12.079347270346744
75819,12.423930426687345
75820,12.580332848791564
75821,12.573293467838784
75822,13.161574217636996
75823,11.33830038739005
75824,13.231503300127223
75825,12.423930426687345
75826,12.744108113212
75827,11.956188271502576
75828,11.842200687465951
75829,11.270169877391147
75830,11.251359586365819
75831,7.842062720426674
75832,11.648491012689114
75833,11.432911577959064
75834,13.327148054548758
75835,11.33830038739005
75836,12.24574293899791
75837,13.320108673595982
75838,13.003528132053976
75839,11.292253001773616
75840,11.37648501454203
75841,11.845935293977433
75842,12.885609941671259
75843,11.415100947884564
75844,12.580332848791564
75845,13.224463919174447
75846,12.737068732259225
75847,12.737068732259225
75848,11.959922878014059
75849,11.842200687465951
75850,11.422649204240258
75851,12.996488751101197
75852,11.205969973738338
75853,12.423930426687345
75854,11.607674508815883
75855,11.452338898912494
75856,11.466700194695676
75857,12.430969807640125
75858,13.282112812250439
75859,11.69449265024669
75860,12.086386651299524
75861,12.252782319950686
75862,11.611409115327369
75863,12.744108113212
75864,11.28352552221315
75865,11.547362781401127
75866,11.521934571689389
75867,12.423930426687345
75868,11.579566342423373
