id,Age
75319,13.647574292547144
75320,9.011481028265989
75321,9.445564982239897
75322,9.710756588771478
75323,7.172523337441712
75324,9.96340853702001
75325,9.099367800529631
75326,8.23699716949784
75327,6.513810398594667
75328,10.312398492505544
75329,6.0475665239606
75330,8.14317799989815
75331,11.500824493804275
75332,10.741603056148485
75333,9.193579359258974
75334,11.727485636153943
75335,6.038614974901544
75336,11.807651404681586
75337,10.231659957819229
75338,10.029653847208362
75339,11.021410355690634
75340,11.905779691277884
75341,8.672183566596711
75342,5.058830897750058
75343,9.209005896578663
75344,10.595789712797185
75345,8.620661682616337
75346,12.923844397027954
75347,10.204050846158664
75348,4.866258086112509
75349,11.696372172052111
75350,7.448578042028963
75351,5.657496077003971
75352,4.970591594918963
75353,8.48007940855349
75354,6.22602870638874
75355,7.275724724486687
75356,8.9642287487985
75357,11.535552376738652
75358,11.532306988265644
75359,8.785177971186863
75360,7.225041314806651
75361,7.165685169944199
75362,10.557836068189987
75363,11.22495304122936
75364,9.252476844031303
75365,7.211550879560143
75366,7.220319361923556
75367,10.324162660925511
75368,13.115477641090562
75369,10.280290049454903
75370,10.587545681366766
75371,7.035635488396553
75372,7.83022067243324
75373,9.306069507966368
75374,7.266113113416491
75375,12.90822047146762
75376,14.868782678804031
75377,13.058614452262585
75378,10.776002731268129
75379,9.507935414047399
75380,6.766337789449824
75381,11.400728946799738
75382,7.7999255524772515
75383,6.812788468090304
75384,14.018648205720801
75385,8.326042739505745
75386,12.793093279238064
75387,10.129752388041911
75388,11.427507084122594
75389,12.208857505941582
75390,13.184129013767922
75391,11.348373789790458
75392,6.788177801191289
75393,16.070841318549036
75394,13.89367577801633
75395,7.8723434227622455
75396,11.310867026309172
75397,11.135557158309046
75398,6.92478656894653
75399,12.45348894620282
75400,6.478585482714859
75401,9.140854290782698
75402,8.907526053822217
75403,9.636197985203081
75404,8.307825333506742
75405,11.175880533131112
75406,6.836801038578615
75407,5.4456073955535995
75408,8.985513374583402
75409,9.443421662165106
75410,12.229916020223287
75411,13.07455122162568
75412,5.836963160476135
75413,8.053302993659214
75414,10.398906479293963
75415,9.287659589910035
75416,5.662905172673607
75417,9.82125812082775
75418,9.688507259356863
75419,8.153389189439896
75420,12.275797228027672
75421,12.54563436453636
75422,10.781373757999916
75423,10.300549843414132
75424,7.669508396236218
75425,10.045729136410671
75426,10.028468428378558
75427,6.841485454914842
75428,11.088427115199988
75429,11.091949847318668
75430,10.248158664113237
75431,5.174045444560887
75432,8.480039901705258
75433,9.370282492900753
75434,11.173516621860037
75435,8.370968761639816
75436,9.088002016975306
75437,10.603296236670454
75438,10.602817981891533
75439,11.092468483897607
75440,11.197304243819362
75441,7.195381882559696
75442,11.167264944075777
75443,11.013593231884533
75444,9.375029118778853
75445,7.3930317396101115
75446,7.411096475082079
75447,10.716329349662159
75448,9.070104136093107
75449,10.568360817398892
75450,6.220735973974607
75451,10.745144985821124
75452,10.114061631771825
75453,9.758953469894635
75454,10.079386677165207
75455,11.936818270514522
75456,10.854033278927902
75457,11.10147955074206
75458,6.350593016087724
75459,9.518570045724971
75460,14.033828646063341
75461,10.530000825152003
75462,9.246635649669745
75463,13.077274183360535
75464,11.311492958926404
75465,11.06337870415271
75466,10.557386013390474
75467,9.534442524937933
75468,6.561417659472474
75469,11.428957654029821
75470,10.563968441574414
75471,11.20550360377269
75472,6.93939360470913
75473,8.196374766510797
75474,10.760973226516283
75475,9.315330088992285
75476,10.266345056699176
75477,12.762055218332824
75478,7.0524632241208245
75479,11.214087672167373
75480,8.841703928605693
75481,11.256702151215187
75482,14.702904217786251
75483,8.615114474587346
75484,10.88022810442409
75485,9.74872242815276
75486,8.680425873393206
75487,7.302088241687923
75488,7.778063048730262
75489,5.65359710688343
75490,7.81525912116283
75491,12.297782390212603
75492,12.194353751889267
75493,9.100155645096585
75494,9.117006220974742
75495,8.091145563727487
75496,8.310319784133366
75497,10.898253874364121
75498,7.251283872690447
75499,7.391837241033017
75500,9.109397300460783
75501,9.426617432189722
75502,10.199171923610322
75503,12.466540989953732
75504,8.032200755807116
75505,10.090948928791942
75506,10.795397214428021
75507,4.887534041235786
75508,10.155123189220602
75509,8.170350631554099
75510,8.483067419027472
75511,11.098755095246654
75512,12.398321248745118
75513,12.077593234926372
75514,7.2296435589962815
75515,5.943606057431836
75516,4.7516227913016955
75517,10.22073768691046
75518,9.69794352248665
75519,10.419844403148979
75520,10.00962900446738
75521,10.32658196486033
75522,5.946919759291563
75523,9.568506336572057
75524,9.731180719226503
75525,7.290822123106331
75526,7.358777033684457
75527,5.273956782655284
75528,6.320777586168216
75529,7.097915199403477
75530,6.533760814661339
75531,10.518013675125161
75532,11.894554341555498
75533,10.25073770233456
75534,7.600728127173797
75535,10.21503619546355
75536,10.842513327802326
75537,17.12132960083377
75538,14.0744238548537
75539,7.410614922443068
75540,10.282431029288976
75541,8.70935027951753
75542,10.242097360359693
75543,10.761213050266905
75544,10.44965401787941
75545,7.043035991176655
75546,13.380040630957188
75547,7.473164639525219
75548,7.4637494951422685
75549,8.68288114752857
75550,5.194514209855792
75551,9.425179967338075
75552,4.3425024162760595
75553,6.328883873891041
75554,9.096829328638847
75555,11.751131161579337
75556,4.409000843306021
75557,8.885148018425328
75558,10.119719421811025
75559,10.832159091837502
75560,9.213369699441873
75561,9.163471983173707
75562,14.827026597705055
75563,10.652146955976505
75564,11.699662280167491
75565,11.738407312939495
75566,8.566439560696715
75567,7.178459031091098
75568,9.860109941893471
75569,12.54180166796651
75570,9.7399748943323
75571,7.020535677043242
75572,12.409431625496458
75573,8.925025849960527
75574,10.383793484820256
75575,7.4804422117039415
75576,6.8529465479596094
75577,6.365738087815968
75578,11.19866415836486
75579,5.682705610565614
75580,7.892387205679935
75581,10.023569773344558
75582,7.736331102295737
75583,12.103193638534034
75584,11.79393787286682
75585,10.648129328624643
75586,6.329515985157138
75587,9.31210886192878
75588,11.51887395326399
75589,5.354997741089677
75590,11.645329351453672
75591,11.146247038044855
75592,12.971470114245443
75593,9.69960714135901
75594,5.264702570779647
75595,8.847567938401747
75596,8.01599635968239
75597,10.65779303050996
75598,9.974839346406943
75599,5.634045197542212
75600,6.701570120063571
75601,9.938095510616698
75602,6.584702021656045
75603,8.257606337563132
75604,13.751279235495367
75605,11.846284054993218
75606,6.310216518436975
75607,11.09391972446866
75608,11.003338008419345
75609,8.547055432736892
75610,9.755161415013177
75611,11.375150572950417
75612,9.921425717167816
75613,9.840759954193862
75614,11.632913673249309
75615,9.32981326741501
75616,7.119983589532947
75617,9.026540267126023
75618,9.708556644407478
75619,8.591580571069436
75620,10.651722858558133
75621,7.424939282415085
75622,16.00790661902941
75623,12.155424895958987
75624,12.434526526497931
75625,10.995477398612476
75626,10.732775795231971
75627,10.96323171188342
75628,10.134640680570753
75629,9.632309414565636
75630,6.708987859461544
75631,11.670651656936386
75632,13.112180909661122
75633,9.138090810122979
75634,9.938582670557523
75635,10.605911977280606
75636,8.850875879263977
75637,8.259530860837113
75638,13.086206601971945
75639,9.855169430104148
75640,8.181995487961148
75641,8.534468918109951
75642,7.2006677164769055
75643,5.391539704352142
75644,9.257291854441519
75645,10.32840123078093
75646,10.532933850589025
75647,4.922547559652776
75648,12.712121688885064
75649,11.738385109054594
75650,8.730130898213313
75651,10.395059361821703
75652,11.395561712604175
75653,10.50862676893848
75654,8.793122305781573
75655,9.605015894188766
75656,5.63582584347766
75657,10.789684024322685
75658,10.445018732733775
75659,10.298220268910601
75660,5.438932005136566
75661,11.669118620150082
75662,8.54097940897283
75663,8.962379910181443
75664,8.411521028674304
75665,8.02288550232127
75666,9.403740383642486
75667,9.134787008755852
75668,7.672968529600404
75669,10.35105097329215
75670,9.316126761681826
75671,7.083371685812615
75672,9.783543157213384
75673,9.400646281663699
75674,13.225900578716068
75675,9.58058416948378
75676,9.324113425180016
75677,13.816994150836125
75678,6.3494262900180924
75679,9.869500928199358
75680,10.099800857033978
75681,10.241978360651553
75682,9.805111360568183
75683,11.495418376306326
75684,9.841662786489831
75685,9.210787219803617
75686,8.821807556341351
75687,9.81945793336415
75688,10.87323225136182
75689,6.367767035817751
75690,11.051108143303
75691,8.31219598457486
75692,11.091060571514053
75693,10.992011607633076
75694,10.697090881234818
75695,9.65570359716844
75696,7.845140804647267
75697,11.280348267500642
75698,11.349594885289505
75699,9.463803036378145
75700,11.08214133557977
75701,10.765353408972656
75702,14.610056873496525
75703,11.845988387662361
75704,14.53610930409782
75705,10.152125428430868
75706,4.814513373060904
75707,8.101352401678238
75708,8.126018940833687
75709,9.75812833954196
75710,9.584283087144335
75711,11.812250050996685
75712,9.744242275887713
75713,8.905063552370017
75714,6.124085872467544
75715,8.755489737493821
75716,9.443769104371171
75717,10.984443404183429
75718,9.162590744169865
75719,10.256389830971946
75720,6.562517711510356
75721,7.940604035591159
75722,10.19950917279656
75723,11.81307269820032
75724,13.49911442899822
75725,6.464330204388729
75726,13.48835202710923
75727,8.684283757674855
75728,11.319664142148634
75729,14.287597064968937
75730,8.897324705216173
75731,4.302421320499227
75732,7.861166361760004
75733,11.845842101261118
75734,5.40174636116533
75735,8.412335995684312
75736,11.754836435446272
75737,9.317434387225205
75738,6.4401468490972675
75739,6.170633671706881
75740,10.26361661596637
75741,7.541809213597906
75742,12.565662928005848
75743,7.073143161564429
75744,9.840769927423201
75745,8.250619213993216
75746,12.4141203266362
75747,11.75935747951384
75748,8.979884696019566
75749,10.502137449408108
75750,7.875155006327235
75751,13.094707089641515
75752,4.715821496944811
75753,11.351666774910264
75754,6.826416816562206
75755,11.126810137542341
75756,10.624141790419975
75757,10.666984660380075
75758,10.398695184236528
75759,5.492754374273135
75760,12.601944088325125
75761,13.070948725374086
75762,5.563147451298968
75763,12.421471415269334
75764,8.008872129344951
75765,8.996344667963232
75766,5.780180381155215
75767,11.02796718757209
75768,6.256348951353312
75769,9.624883622701116
75770,7.093445374080633
75771,12.981383339364143
75772,11.210021975009855
75773,16.522007352795317
75774,15.125179117155868
75775,10.401241400563167
75776,9.282151209284557
75777,9.872050145402762
75778,9.291269957010048
75779,8.536878276377522
75780,11.573415389192476
75781,8.717677547383992
75782,9.313061000784813
75783,11.230689642967311
75784,11.67589434464398
75785,10.35939199611186
75786,11.667110422600818
75787,6.189799654140617
75788,10.090149066409808
75789,7.330138991549933
75790,9.87751230502275
75791,9.477867904718263
75792,10.141422967896926
75793,9.356856161464552
75794,6.135107094907636
75795,10.511115732896751
75796,10.575615881619193
75797,9.06703595301135
75798,5.694608094066761
75799,9.01388945028433
75800,7.848228737599723
75801,9.0185284660043
75802,9.480883064287532
75803,10.080817265782407
75804,8.553129369275316
75805,11.737901663458763
75806,12.799785549996487
75807,9.37448534399703
75808,13.329034512988157
75809,12.395982582152962
75810,7.055439350019716
75811,16.432592874538376
75812,8.487655570024327
75813,8.173936812502372
75814,9.413964411291495
75815,13.189353387875123
75816,12.853165843585408
75817,8.936698107279476
75818,10.918129268536106
75819,11.015468329379551
75820,10.33334414919472
75821,9.675024613811438
75822,10.14849672002884
75823,7.545948718573129
75824,13.563021372044265
75825,9.286275668115593
75826,9.668922470230394
75827,10.808447642352244
75828,9.298391474705781
75829,7.2735305209977446
75830,9.632036907845013
75831,4.525746028636577
75832,5.907404239441239
75833,7.703322522569515
75834,12.63777304699002
75835,7.804663431763371
75836,11.161990844817428
75837,13.557553004454428
75838,10.031113169480045
75839,8.11839106597027
75840,6.518961999080774
75841,8.386337166374906
75842,10.988029572670714
75843,8.594867153140456
75844,8.701188624768717
75845,11.584854547201271
75846,10.273090102150748
75847,10.129940271200175
75848,9.894644607117439
75849,9.650178434152206
75850,6.511524413707005
75851,12.10173515039839
75852,7.339233921917234
75853,10.885418272058423
75854,9.233973530787797
75855,6.313040519671262
75856,7.714173457575666
75857,10.319816042234088
75858,10.645813079712225
75859,6.718335761912696
75860,10.244903389765222
75861,9.883756189111066
75862,8.407846725732082
75863,11.184163415928063
75864,7.200858244626354
75865,6.785260603507272
75866,5.9052174048476775
75867,10.690415371167203
75868,7.230931082625887
75869,8.861576527578922
75870,8.183807390723144
75871,4.994375881523863
75872,10.307910343509844
75873,11.133138757402895
75874,11.639022648386499
75875,9.664320687799766
75876,8.774763864584727
75877,11.313151363734931
75878,9.899740298066504
75879,13.09563072723193
75880,8.271602364961318
75881,9.246886126125037
75882,9.105314467307265
75883,9.209208512780611
75884,9.764984913609034
75885,10.444645781434659
75886,10.927375957990648
75887,11.833917099584419
75888,9.794247975154237
75889,6.7023930257212765
75890,7.012242982369537
75891,7.468028693921164
75892,6.821374799568346
75893,8.596572893521742
75894,10.689967549581784
75895,5.771319813114864
75896,6.845733904618888
75897,12.594146258396613
75898,8.648555395537922
75899,9.826977468647732
75900,6.456489597505767
75901,10.800025345656156
75902,5.760545463018159
