id,Age
75323,11.382747889836589
75324,11.785866967956524
75325,11.532545390659637
75326,11.49755062373484
75327,11.182537936201987
75328,11.660848415400768
75329,11.249895949856267
75330,11.333819471990884
75331,12.149478644387
75332,11.433298867534946
75333,11.61748906564042
75334,12.149478644387
75335,11.22120829120899
75336,11.607893200535413
75337,11.574590182240843
75338,11.635215778277152
75339,11.607893200535413
75340,11.643493127566204
75341,11.565675374830398
75342,11.850850757635216
75343,11.564785646612592
75344,11.448754802933088
75345,11.427292295484484
75346,11.703546327003082
75347,11.685529516261413
75348,15.624206959897984
75349,11.574590182240843
75350,11.489919448609818
75351,11.139932824570481
75352,12.03028549530226
75353,11.322588388704833
75354,11.209269759416951
75355,11.425618249374313
75356,11.586430693086808
75357,11.785866967956524
75358,11.660848415400768
75359,11.395287187116281
75360,11.386387245118495
75361,11.425618249374313
75362,12.076633188567111
75363,11.660848415400768
75364,11.607893200535413
75365,11.4207076236824
75366,11.429280793307523
75367,11.643493127566204
75368,12.031350878192587
75369,11.532545390659637
75370,11.635215778277152
75371,11.4098664936401
75372,11.475781485302942
75373,11.61748906564042
75374,11.466128013204862
75375,11.61748906564042
75376,11.635215778277152
75377,11.703546327003082
75378,11.448754802933088
75379,11.635215778277152
75380,11.379062157252077
75381,12.172119799574265
75382,11.48296007141203
75383,11.326560145027143
75384,11.785866967956524
75385,11.497346565562438
75386,11.814783306836157
75387,11.635215778277152
75388,12.190823362555047
75389,11.635215778277152
75390,11.643493127566204
75391,11.90399473415094
75392,11.284496181365977
75393,12.076633188567111
75394,11.98606856781806
75395,11.49755062373484
75396,11.448754802933088
75397,11.740584657581998
75398,11.395391344631756
75399,11.448754802933088
75400,11.249895949856267
75401,11.497751223294152
75402,11.532545390659637
75403,11.503493065836931
75404,11.580570622793672
75405,11.643493127566204
75406,11.342427392909933
75407,11.478849475272
75408,11.703546327003082
75409,11.532545390659637
75410,11.873478394550716
75411,11.660848415400768
75412,11.116139096459673
75413,11.497244536476236
75414,11.625619913172144
75415,11.625619913172144
75416,11.166569244653196
75417,11.580570622793672
75418,11.401800989709349
75419,11.497346565562438
75420,11.643493127566204
75421,11.625113226354227
75422,11.448754802933088
75423,11.465321998511008
75424,11.242401513390963
75425,11.523535532583942
75426,11.465321998511008
75427,11.295055624646508
75428,11.643493127566204
75429,11.439744944857395
75430,11.625619913172144
75431,11.750176182411728
75432,11.488730345691756
75433,11.42143222519135
75434,11.660848415400768
75435,11.413960635567602
75436,11.43279218071703
75437,11.42143222519135
75438,11.625619913172144
75439,11.740584657581998
75440,11.90399473415094
75441,11.445271444363087
75442,11.740584657581998
75443,11.635215778277152
75444,11.523535532583942
75445,11.453629149044142
75446,11.28660911002663
75447,11.571284679016628
75448,11.427292295484484
75449,11.643493127566204
75450,11.225442700812401
75451,11.586430693086808
75452,11.625619913172144
75453,11.59243726513727
75454,11.448754802933088
75455,11.90633232563683
75456,12.031350878192587
75457,11.90633232563683
75458,11.232601727035595
75459,11.598883342459718
75460,11.448754802933088
75461,11.574590182240843
75462,11.598883342459718
75463,11.607893200535413
75464,11.635215778277152
75465,11.607893200535413
75466,11.448754802933088
75467,11.635215778277152
75468,11.233514438824573
75469,11.945339452318986
75470,11.814783306836157
75471,11.643493127566204
75472,11.41338253581598
75473,11.497448594648638
75474,11.660848415400768
75475,11.465321998511008
75476,11.439744944857395
75477,11.703546327003082
75478,11.340484795267205
75479,11.433298867534946
75480,11.406230889969471
75481,11.439744944857395
75482,11.635215778277152
75483,11.523535532583942
75484,11.574590182240843
75485,11.412972336876685
75486,11.433298867534946
75487,11.47082317395271
75488,11.469424302744748
75489,11.138454491683653
75490,11.487794629403867
75491,11.465321998511008
75492,11.574590182240843
75493,11.448754802933088
75494,11.814783306836157
75495,11.477906304508892
75496,11.517089455261495
75497,11.465321998511008
75498,11.47082317395271
75499,11.47330659931395
75500,11.558307881287806
75501,11.439744944857395
75502,11.61748906564042
75503,11.61748906564042
75504,11.489919448609818
75505,11.465321998511008
75506,11.427292295484484
75507,12.357995478600714
75508,11.660848415400768
75509,11.490123506782222
75510,11.497244536476236
75511,11.643493127566204
75512,11.625619913172144
75513,11.740584657581998
75514,11.4207076236824
75515,11.240223614813097
75516,12.193335329703697
75517,11.433298867534946
75518,11.448754802933088
75519,11.777078535062085
75520,11.465321998511008
75521,11.427292295484484
75522,11.143582053190146
75523,11.558184127929408
75524,11.465321998511008
75525,11.425618249374313
75526,11.121115345586048
75527,11.496491749891973
75528,11.232213220469502
75529,11.453629149044142
75530,11.250421057849715
75531,12.076633188567111
75532,11.625619913172144
75533,11.427292295484484
75534,11.459432312328353
75535,11.625521342699034
75536,11.635215778277152
75537,11.83114927833105
75538,11.660848415400768
75539,11.47742469263589
75540,11.42143222519135
75541,11.478064242373948
75542,11.439744944857395
75543,11.592032607405557
75544,11.61748906564042
75545,11.402716432498174
75546,11.532545390659637
75547,11.413557562540472
75548,11.466128013204862
75549,11.439744944857395
75550,12.226106731517785
75551,11.427292295484484
75552,16.873835872072775
75553,11.204104685952583
75554,11.448754802933088
75555,11.511082883211031
75556,14.119885748582313
75557,11.448754802933088
75558,11.90633232563683
75559,11.814783306836157
75560,11.532545390659637
75561,11.572110734479008
75562,11.660848415400768
75563,11.90633232563683
75564,11.465321998511008
75565,11.574590182240843
75566,11.505222812917898
75567,11.46349808608629
75568,11.448754802933088
75569,11.625619913172144
75570,11.564785646612592
75571,11.373043529023796
75572,11.433298867534946
75573,11.511082883211031
75574,11.90633232563683
75575,11.484207471192384
75576,11.195369443667833
75577,11.270535144633786
75578,11.61748906564042
75579,11.261919048628043
75580,11.485591577435898
75581,11.625619913172144
75582,11.4798949267134
75583,11.785866967956524
75584,12.20362053722611
75585,11.465321998511008
75586,11.232213220469502
75587,11.427292295484484
75588,11.586430693086808
75589,11.568374962439446
75590,11.740584657581998
75591,11.598883342459718
75592,11.703546327003082
75593,11.439744944857395
75594,11.544784783519534
75595,11.42143222519135
75596,11.573099033169926
75597,11.740584657581998
75598,11.703546327003082
75599,11.14834667215149
75600,11.279692088612201
75601,11.406635547701185
75602,11.288286371864233
75603,11.490426135427732
75604,11.635215778277152
75605,12.149478644387
75606,11.249895949856267
75607,11.660848415400768
75608,11.574590182240843
75609,11.586430693086808
75610,11.505222812917898
75611,11.90633232563683
75612,11.448754802933088
75613,11.542141255764644
75614,11.873478394550716
75615,11.426785608666567
75616,11.452107224461937
75617,11.532545390659637
75618,11.573099033169926
75619,11.505222812917898
75620,11.90633232563683
75621,11.47937291320055
75622,11.98606856781806
75623,11.643394557093092
75624,11.574590182240843
75625,11.625619913172144
75626,11.625619913172144
75627,11.635215778277152
75628,11.61748906564042
75629,11.413760036008291
75630,11.372835832565622
75631,11.625619913172144
75632,11.61748906564042
75633,11.530731036506339
75634,11.573099033169926
75635,11.574590182240843
75636,11.439744944857395
75637,11.580570622793672
75638,11.90633232563683
75639,11.580570622793672
75640,11.497751223294152
75641,11.495936869140854
75642,11.429280793307523
75643,11.344786222186631
75644,11.427292295484484
75645,11.61748906564042
75646,11.439744944857395
75647,11.82327404258288
75648,11.740584657581998
75649,11.90633232563683
75650,11.427292295484484
75651,11.635215778277152
75652,11.660848415400768
75653,12.076633188567111
75654,11.387032586226159
75655,11.586430693086808
75656,11.15631233903084
75657,11.574590182240843
75658,11.448754802933088
75659,11.607893200535413
75660,11.202136815111803
75661,11.643493127566204
75662,11.413960635567602
75663,11.586430693086808
75664,11.306259201325155
75665,11.485288948790386
75666,11.566880368934578
75667,11.814783306836157
75668,11.497346565562438
75669,11.574590182240843
75670,11.427292295484484
75671,11.353048770316239
75672,11.448754802933088
75673,11.448754802933088
75674,11.740584657581998
75675,11.586026035355093
75676,11.660848415400768
75677,11.90633232563683
75678,11.410659407418256
75679,11.586430693086808
75680,11.448754802933088
75681,11.59243726513727
75682,11.465321998511008
75683,11.574590182240843
75684,11.814783306836157
75685,11.42143222519135
75686,11.465321998511008
75687,11.625619913172144
75688,11.625619913172144
75689,11.068322534152905
75690,11.433298867534946
75691,11.511082883211031
75692,11.591930578319355
75693,11.448754802933088
75694,11.635215778277152
75695,11.413960635567602
75696,11.464609676330431
75697,11.612909629968776
75698,11.580267994148159
75699,11.814783306836157
75700,11.625619913172144
75701,11.740584657581998
75702,11.90633232563683
75703,11.83114927833105
75704,12.031350878192587
75705,11.814783306836157
75706,12.385225523238653
75707,11.485288948790386
75708,11.475781485302942
75709,11.61748906564042
75710,11.433298867534946
75711,11.703546327003082
75712,11.43066736151108
75713,11.42143222519135
75714,11.232601727035595
75715,11.412972336876685
75716,11.490426135427732
75717,11.740584657581998
75718,11.59243726513727
75719,11.448754802933088
75720,11.281692003268146
75721,11.393346078591591
75722,11.465321998511008
75723,11.574590182240843
75724,11.90633232563683
75725,11.31806840255723
75726,11.945339452318986
75727,11.598883342459718
75728,11.83114927833105
75729,11.83114927833105
75730,11.573099033169926
75731,14.962860747088092
75732,11.424370167615608
75733,11.98606856781806
75734,11.600528685714131
75735,11.41365800692209
75736,11.439744944857395
75737,11.574590182240843
75738,11.24771077533914
75739,11.22362557020491
75740,11.625619913172144
75741,11.4798949267134
75742,11.427292295484484
75743,11.4207076236824
75744,11.550272103296368
75745,11.485591577435898
75746,11.635215778277152
75747,11.938448665957644
75748,11.643493127566204
75749,11.90633232563683
75750,11.463046631550295
75751,12.118962304786779
75752,17.794768895897505
75753,11.574590182240843
75754,11.369380985090588
75755,11.413960635567602
75756,11.703546327003082
75757,11.83114927833105
75758,11.59243726513727
75759,12.41805464010839
75760,12.190823362555047
75761,11.90633232563683
75762,11.77388297472158
75763,11.785866967956524
75764,11.485186919704184
75765,11.61748906564042
75766,11.159446081493861
75767,11.643493127566204
75768,11.238533010531611
75769,11.90633232563683
75770,11.345972852604584
75771,11.90633232563683
75772,11.740584657581998
75773,12.118962304786779
75774,11.703546327003082
75775,11.703546327003082
75776,11.660848415400768
75777,11.592032607405557
75778,11.413960635567602
75779,11.47073915450753
75780,11.926635889338204
75781,11.380679691359893
75782,11.550838426507124
75783,11.90399473415094
75784,11.635215778277152
75785,11.703546327003082
75786,11.635215778277152
75787,11.199754081957552
75788,11.413760036008291
75789,11.386387245118495
75790,11.532545390659637
75791,11.412146281414305
75792,11.703546327003082
75793,11.598883342459718
75794,11.2380494989414
75795,11.740584657581998
75796,11.635215778277152
75797,11.506896563600472
75798,11.138454491683653
75799,11.427292295484484
75800,11.490426135427732
75801,11.400416883465837
75802,11.574590182240843
75803,11.465321998511008
75804,11.516786826615983
75805,11.83114927833105
75806,11.465321998511008
75807,11.59243726513727
75808,11.926635889338204
75809,11.938448665957644
75810,11.386410433769797
75811,12.149478644387
75812,11.573099033169926
75813,11.482836318053634
75814,11.607893200535413
75815,11.635215778277152
75816,11.90633232563683
75817,11.413760036008291
75818,11.439744944857395
75819,11.465321998511008
75820,11.625619913172144
75821,11.574590182240843
75822,12.031350878192587
75823,11.457291692977352
75824,11.83114927833105
75825,11.465321998511008
75826,11.635215778277152
75827,11.433298867534946
75828,11.427292295484484
75829,11.453629149044142
75830,11.537813279147429
75831,6.847150126151481
75832,11.198296739628413
75833,11.478001760061797
75834,11.90399473415094
75835,11.457291692977352
75836,11.448754802933088
75837,12.149478644387
75838,11.660848415400768
75839,11.475781485302942
75840,11.338952640151236
75841,11.511082883211031
75842,11.643493127566204
75843,11.399986635556052
75844,11.625619913172144
75845,12.076633188567111
75846,11.703546327003082
75847,11.703546327003082
75848,11.517089455261495
75849,11.427292295484484
75850,11.284308390191466
75851,11.90633232563683
75852,11.449966605110934
75853,11.465321998511008
75854,11.413960635567602
75855,11.247185667345692
75856,11.464470279086441
75857,11.61748906564042
75858,12.118962304786779
75859,11.232989330831122
75860,11.598883342459718
75861,11.607893200535413
75862,11.497751223294152
75863,11.635215778277152
75864,11.379062157252077
