id,Age
75320,9.280561588735711
75321,9.583126103229477
75322,9.7799983174816
75323,7.459771072594098
75324,9.709068515626235
75325,8.939917617689936
75326,8.693882838611156
75327,6.82901418574808
75328,10.650167173297593
75329,6.151672720539118
75330,7.994232828620383
75331,12.132468135875413
75332,11.32691460858192
75333,9.203925134142825
75334,12.408343461048613
75335,6.216737955107008
75336,12.171534117316153
75337,10.46431380703218
75338,10.487984371596323
75339,11.186275137585866
75340,12.672641854850358
75341,8.824690285572542
75342,5.2509234556321545
75343,9.123140145963841
75344,11.15036067128391
75345,9.019883883697524
75346,13.748204664877793
75347,10.426788807486005
75348,5.104835338820969
75349,12.337317572114578
75350,7.585984634502363
75351,5.870687960937444
75352,5.073897215147249
75353,8.990125800166709
75354,6.544399934791096
75355,7.370343141195308
75356,8.916313382195765
75357,12.049136961395789
75358,11.96857753535288
75359,9.359412268068834
75360,7.345922131981846
75361,7.120016718785092
75362,10.964489029171657
75363,11.840552971982795
75364,9.367083172297857
75365,7.280367452435941
75366,7.234483799268397
75367,10.46351023981584
75368,13.85403773473314
75369,11.321540482077658
75370,10.954300997132002
75371,6.99024216034818
75372,8.093756090951562
75373,9.21493293358585
75374,7.319452423609809
75375,13.310670824150009
75376,15.4137139006485
75377,13.985420380097178
75378,11.237231552357251
75379,9.689555523009883
75380,6.751335768213113
75381,12.02163027782332
75382,8.136269872687294
75383,6.954029455134865
75384,14.572283780212995
75385,8.8964839732629
75386,13.38658509393725
75387,10.260838528636473
75388,12.10040725184463
75389,12.68913162508877
75390,13.77785693767964
75391,11.868003944696557
75392,6.948825505420457
75393,16.66923711363852
75394,14.555631394106765
75395,8.080546035647334
75396,11.872067890260375
75397,11.198412329143736
75398,6.911993382668808
75399,13.24727303460411
75400,6.636890527059794
75401,8.865345993928159
75402,8.874365100670108
75403,10.390611771249938
75404,8.513424738251228
75405,11.461625143160347
75406,6.963914293354687
75407,5.804557318467499
75408,9.536847064416289
75409,9.377093886615864
75410,12.85875264413091
75411,13.711438709204621
75412,6.183365798552583
75413,8.319767581110053
75414,10.279233378778624
75415,9.272378000584858
75416,5.948267110310132
75417,9.554794302989148
75418,10.306922589558507
75419,8.512757868213082
75420,12.81939018337755
75421,12.967053723468815
75422,11.340265464885622
75423,10.590933695854508
75424,8.225066239900412
75425,9.915129644819391
75426,10.116718542249409
75427,6.937432982041596
75428,11.511088400493321
75429,11.638835473917498
75430,10.14130040364337
75431,5.389872963957582
75432,8.349936564023697
75433,9.587889945488948
75434,11.688478054912142
75435,8.875570056590064
75436,9.523393880769706
75437,11.276180980833626
75438,10.621113148066584
75439,11.390918681676148
75440,11.659456851370058
75441,7.245101911339319
75442,11.691675159847335
75443,11.075532274964399
75444,9.917923924539345
75445,7.560152175679985
75446,7.871770277989917
75447,11.424899252903046
75448,9.277136881332531
75449,10.481673996444467
75450,6.3911933227622155
75451,10.547288885914188
75452,9.99462744984293
75453,9.541300062878534
75454,10.689209305655726
75455,12.587036322702447
75456,11.444176317081936
75457,11.639413401965125
75458,6.679067004617744
75459,9.319821807535991
75460,15.366025626616473
75461,10.857787535813797
75462,9.007139491727507
75463,13.860711409446438
75464,11.45767246204985
75465,11.155071794627496
75466,10.963369935016317
75467,9.872480845474088
75468,6.955226818228784
75469,12.044536050394722
75470,10.8596958650399
75471,11.66196107916183
75472,6.937622364688401
75473,8.57665051813709
75474,11.140851556057651
75475,9.316423721451088
75476,10.718924563158069
75477,13.315357339640801
75478,7.064156105391477
75479,12.008557930780961
75480,9.07325423340673
75481,11.96409870139221
75482,15.31728885456604
75483,8.733288815312717
75484,11.468255731015503
75485,10.256688452295377
75486,9.06315050241475
75487,7.337388017261119
75488,7.891923052819953
75489,5.976488601526831
75490,8.020561968571506
75491,13.106894173534524
75492,12.635089150835697
75493,9.453204643527592
75494,9.31373728086608
75495,8.471518802929705
75496,8.380030182231806
75497,11.52215104569828
75498,7.2833376444633675
75499,7.429536653000305
75500,8.97014222119676
75501,9.493925308423194
75502,10.369789430648716
75503,12.758639897503233
75504,8.346317072771386
75505,10.29123449897254
75506,11.747552037411396
75507,4.956363787032301
75508,9.794264180076542
75509,8.549244829240767
75510,9.159952010332155
75511,11.327068511358288
75512,12.742195445357641
75513,12.572750899832865
75514,7.184950063421243
75515,6.145316365083611
75516,4.763989340057834
75517,10.731366168370776
75518,9.8595748511339
75519,10.065608697521306
75520,10.125128227666968
75521,11.070101313815812
75522,6.183991726839729
75523,9.508719061921807
75524,9.950526979693816
75525,7.517518222275771
75526,8.423389799440345
75527,5.593011128062379
75528,6.487608767869936
75529,7.132609355367072
75530,6.6879828312240255
75531,10.798810993515932
75532,12.448804598753359
75533,10.722809729055829
75534,7.900076286990911
75535,10.455154362552305
75536,11.2527836851853
75537,17.4968245124819
75538,15.073431570796014
75539,7.449362830397812
75540,10.953610885544391
75541,8.581043611146569
75542,10.34546930016757
75543,11.2631703435334
75544,11.159094041031022
75545,7.041452501984758
75546,13.690020914069947
75547,7.624115859497792
75548,7.607330131183922
75549,9.022506041993811
75550,5.512479561177853
75551,9.825496421797943
75552,4.127625065753156
75553,6.496856170783786
75554,9.35735440487798
75555,12.266429786129017
75556,4.221847599231104
75557,9.139571849093151
75558,10.464108308883896
75559,11.202008112650475
75560,9.146411907849043
75561,9.211585480058108
75562,15.703999546026914
75563,11.094493408711081
75564,12.015180477600648
75565,12.300805744924766
75566,8.573781614927105
75567,7.08410524784503
75568,10.098103967427278
75569,13.273302084409721
75570,10.027329335423197
75571,7.184215569755363
75572,13.447367691218663
75573,8.877786580844909
75574,10.7994636438753
75575,7.59220460825178
75576,7.28458051223921
75577,6.645343643542965
75578,11.482107952504537
75579,6.004490178362303
75580,8.063082344137811
75581,10.155454936885661
75582,7.8469609446529445
75583,12.72852632218411
75584,12.589605779345717
75585,10.835975403815109
75586,6.568241087336404
75587,9.516622088618075
75588,11.701601353010425
75589,5.660562228758645
75590,12.082808789381396
75591,11.147863678955623
75592,13.85467074161652
75593,9.846085992196544
75594,5.569270493677081
75595,8.99758688662796
75596,7.962627120797839
75597,10.6672230781013
75598,10.445995115409016
75599,5.881359664379671
75600,6.793767730239752
75601,10.562507430424395
75602,6.708567371458836
75603,8.388911527378259
75604,14.528795328868114
75605,12.53002274701933
75606,6.493281492055101
75607,11.428823374956634
75608,11.355026535554833
75609,8.749121091472265
75610,10.389541870493426
75611,11.949985773858108
75612,9.976165861590047
75613,9.58514086789695
75614,12.242836094285362
75615,9.740958307364021
75616,7.050316754838443
75617,8.909914532751664
75618,9.748463128254198
75619,8.645662578011091
75620,11.014293173318025
75621,7.442733086061262
75622,16.518976037224302
75623,13.15568714393262
75624,13.190185500203928
75625,11.511175767115237
75626,10.670027849210822
75627,11.358002838627865
75628,10.013271278789436
75629,10.259173349713095
75630,6.6733666715214195
75631,12.09031289705127
75632,13.903506826452563
75633,9.857244878161243
75634,10.015202588515775
75635,10.991505585093439
75636,9.16924826533441
75637,8.648353554844263
75638,13.648013990061258
75639,10.069950864239132
75640,8.37725545510515
75641,9.365267371479092
75642,7.206826647785368
75643,5.79013403837254
75644,9.477886682504518
75645,10.265716018091688
75646,10.858285599344384
75647,5.075668203586942
75648,13.307596940924455
75649,12.24814408394331
75650,9.143787610537753
75651,10.224316202400633
75652,11.77408745127289
75653,10.868945609904916
75654,9.333047043933234
75655,9.283276676683016
75656,5.899152350300872
75657,11.157550935285848
75658,10.869181083184587
75659,10.039046683739063
75660,5.74294586082147
75661,12.275889432494083
75662,8.940274698585466
75663,9.175131218092355
75664,8.928615862848641
75665,8.344578023421207
75666,9.064452236921058
75667,9.44897022584683
75668,7.8658034351769786
75669,10.659421538539501
75670,9.34132603536717
75671,7.206037039042866
75672,9.987110274069511
75673,9.666759684109923
75674,13.685498692403346
75675,9.769430839920009
75676,9.94639535657603
75677,14.288207836469468
75678,7.3709000120463095
75679,9.747669924988513
75680,10.550617888645913
75681,10.25392550983923
75682,9.90357608320026
75683,12.242925829217246
75684,9.952544331840791
75685,9.611324031098569
75686,9.242716748905774
75687,10.314372012675165
75688,11.292061702189887
75689,7.567803993933131
75690,11.013406013034379
75691,8.427067542493589
75692,11.588129287196995
75693,11.253941262385748
75694,10.955863160606214
75695,10.204181677496075
75696,8.167621601774792
75697,11.848963120014314
75698,12.058756056403109
75699,9.627957622364448
75700,11.344796311218559
75701,10.904733024576409
75702,15.134621674035017
75703,12.319070509757196
75704,15.138347478380798
75705,10.39041121918504
75706,4.838057483886464
75707,8.469113972308513
75708,8.540480925743271
75709,9.757352550021654
75710,9.715878533720733
75711,12.654798463657734
75712,10.137250413381196
75713,8.908103109017596
75714,6.381678457612045
75715,9.063366237029683
75716,10.282270060088315
75717,11.439810668100108
75718,9.170968959283151
75719,10.420898899070444
75720,6.8131988884569115
75721,8.54323634206173
75722,10.479843621038931
75723,12.611359064778199
75724,14.382093287738051
75725,6.5684251563036575
75726,14.09317420489526
75727,8.669380092030366
75728,11.942925236794485
75729,14.82986283524001
75730,8.988227795803972
75731,4.074050135436224
75732,8.530553807730314
75733,12.348591698496602
75734,5.720906773382943
75735,8.214241729616464
75736,12.688678592013163
75737,9.897158776876449
75738,6.683764377908025
75739,6.323793791450822
75740,10.130688858165806
75741,7.620050166780238
75742,13.63003972549766
75743,7.040043498340566
75744,9.708015761087541
75745,8.50357070418643
75746,12.816555891785931
75747,12.29586187689091
75748,9.084538900016192
75749,10.954540426662328
75750,8.094034000005184
75751,13.872276144224994
75752,4.5817970914825255
75753,11.609513819808562
75754,6.829126226856362
75755,11.817094772884694
75756,11.21928158759982
75757,10.847416001700022
75758,10.689790844619697
75759,5.920387014873096
75760,13.185495457832229
75761,13.605535085011365
75762,5.8485889858071545
75763,12.950801495656297
75764,8.050427876663077
75765,9.078522366402208
75766,6.066743425852785
75767,11.221697034364512
75768,6.550947093686514
75769,10.099455949404
75770,7.24721636889346
75771,13.57567586788237
75772,11.562480727725752
75773,16.80590409015441
75774,15.871619999617149
75775,10.747377960524336
75776,9.355065527401422
75777,10.302371293270816
75778,9.479052766500082
75779,8.447726209740168
75780,12.083003008942935
75781,9.096455866140843
75782,9.33360838926043
75783,11.650892272625171
75784,12.319375052626931
75785,10.682988177922667
75786,12.177442456952203
75787,6.504711241685977
75788,10.452645915998088
75789,7.558563030400527
75790,9.506296404877801
75791,9.680401229461804
75792,10.544734755571994
75793,9.148475200012978
75794,6.380956674891925
75795,10.640228639602583
75796,10.797248687697117
75797,9.003229240077754
75798,5.963747016902572
75799,9.241338841908473
75800,7.98755140380157
75801,9.57819956120451
75802,9.588033694935351
75803,10.062236982861792
75804,9.220828135748526
75805,12.28112959197982
75806,13.794062222062522
75807,9.379762112525047
75808,13.823774334895397
75809,12.965670681623664
75810,7.261551630929803
75811,16.920144125624674
75812,8.771195709091973
75813,8.977843926514879
75814,9.374392831855909
75815,13.717437332053759
75816,13.463109645480714
75817,9.2985774394873
75818,11.56393294608787
75819,11.524343402423398
75820,10.495976756509844
75821,9.863702729584315
75822,10.547420405548614
75823,7.547418059761364
75824,14.263777270063162
75825,9.669596774355433
75826,9.678228025699164
75827,11.306620315710491
75828,9.517241448745317
75829,7.271478193070814
75830,9.400110600259733
75831,4.419758442986119
75832,6.082732997821287
75833,7.723552789965568
75834,13.063296274661681
75835,8.171995734317168
75836,11.856377341666347
75837,14.141459931598718
75838,10.563626349602583
75839,8.520805939902502
75840,6.594908013603544
75841,8.520192019744592
75842,11.231922325601314
75843,9.019848417733353
75844,8.768540241635685
75845,12.28205024766452
75846,9.929873745815758
75847,10.517740546919049
75848,10.011852690049201
75849,10.039357208009942
75850,6.591118089746363
75851,12.841860290171766
75852,7.505485733134187
75853,11.695183464963705
75854,9.62750879033868
75855,6.663949189335874
75856,7.99921238381214
75857,10.067047294448123
75858,11.503047769405363
75859,6.953544771098822
75860,10.096694949574964
75861,9.681496105223196
75862,8.652018346038947
75863,11.435736284467387
75864,7.264327847097382
75865,6.817731194312461
75866,6.086108848611038
75867,10.914511305772905
75868,7.792795323405521
75869,8.734935945996327
75870,8.077236995257145
75871,5.149380039172815
75872,10.739988737489078
75873,11.941053083108619
75874,12.367639133239688
75875,9.83885302518561
75876,8.580694011458087
75877,11.891399444820557
75878,9.749169133786976
75879,13.8701651257632
75880,8.866124603277566
75881,9.485012351439071
75882,9.302937800528984
75883,9.15774260895266
75884,9.49105307843745
75885,10.500745741320548
75886,11.354703565984458
75887,12.18933458824931
75888,10.329300334936079
75889,6.631996266212285
75890,7.224855230371725
75891,7.526505286269643
75892,7.078808839133586
75893,9.03453215984673
75894,11.014504252699055
75895,5.985637818987798
75896,6.8530616259776505
75897,13.181911520690711
75898,8.453849857610178
75899,9.49782212662037
75900,6.6587375426305995
75901,11.281451248916316
